"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Elk112771IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Gcn5StdPk.narrowPeak.csv"
"jaccard_index","0.0595381714643101"
"pi_score","111.694496586771"
"p_value","0.5"
"percentage_A","0.0611202383567983"
"percentage_B","0.696983242272431"
"Min.","0.000369478505631843"
"1st Qu.","0.000369478505631843"
"Median","0.000369478505631843"
"Mean","0.000369478505631843"
"3rd Qu.","0.000369478505631843"
"Max.","0.000369478505631843"
