"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rfx5200401194IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.321564620062862"
"pi_score","79.6088200093909"
"p_value","0.5"
"percentage_A","0.365267280103805"
"percentage_B","0.728823883286146"
"Min.","0.00279983561793919"
"1st Qu.","0.00279983561793919"
"Median","0.00279983561793919"
"Mean","0.00279983561793919"
"3rd Qu.","0.00279983561793919"
"Max.","0.00279983561793919"
