"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3NrsfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Zzz3StdPk.narrowPeak.csv"
"jaccard_index","0.00342443127387135"
"pi_score","18.7923180633095"
"p_value","0.5"
"percentage_A","0.0043260375294998"
"percentage_B","0.0161653068988556"
"Min.","0.000126308786095929"
"1st Qu.","0.000126308786095929"
"Median","0.000126308786095929"
"Mean","0.000126308786095929"
"3rd Qu.","0.000126308786095929"
"Max.","0.000126308786095929"
