"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3Taf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3NfyaIggrabPk.narrowPeak.csv"
"jaccard_index","0.0925775674422161"
"pi_score","86.0874746599805"
"p_value","0.5"
"percentage_A","0.187342555649079"
"percentage_B","0.154704470819233"
"Min.","0.000745403208877039"
"1st Qu.","0.000745403208877039"
"Median","0.000745403208877039"
"Mean","0.000745403208877039"
"3rd Qu.","0.000745403208877039"
"Max.","0.000745403208877039"
