"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Baf170IggmusPk.narrowPeak.csv"
"jaccard_index","0.000402620738628503"
"pi_score","0"
"p_value","1"
"percentage_A","0.000403253842393848"
"percentage_B","0.204105707526491"
"Min.","0.000528920428602441"
"1st Qu.","0.000528920428602441"
"Median","0.000528920428602441"
"Mean","0.000528920428602441"
"3rd Qu.","0.000528920428602441"
"Max.","0.000528920428602441"
