"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0731061245010833"
"pi_score","4.70157949597534"
"p_value","0.5"
"percentage_A","0.0771292633251794"
"percentage_B","0.583601882290184"
"Min.","0.0107779319956129"
"1st Qu.","0.0107779319956129"
"Median","0.0107779319956129"
"Mean","0.0107779319956129"
"3rd Qu.","0.0107779319956129"
"Max.","0.0107779319956129"
