"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brca1a300IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CmycStdPk.narrowPeak.csv"
"jaccard_index","0.218794613442799"
"pi_score","110.900239906029"
"p_value","0.5"
"percentage_A","0.251531448913865"
"percentage_B","0.62701804713934"
"Min.","0.00136750713576531"
"1st Qu.","0.00136750713576531"
"Median","0.00136750713576531"
"Mean","0.00136750713576531"
"3rd Qu.","0.00136750713576531"
"Max.","0.00136750713576531"
