"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Stat3IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.05854906088449"
"pi_score","68.0796247656835"
"p_value","0.5"
"percentage_A","0.070023207006498"
"percentage_B","0.263247016410407"
"Min.","0.000596112517015125"
"1st Qu.","0.000596112517015125"
"Median","0.000596112517015125"
"Mean","0.000596112517015125"
"3rd Qu.","0.000596112517015125"
"Max.","0.000596112517015125"
