"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.0185101639928849"
"pi_score","1.58253775785612"
"p_value","0.5"
"percentage_A","0.0192535942763624"
"percentage_B","0.324042122361105"
"Min.","0.00810740086274571"
"1st Qu.","0.00810740086274571"
"Median","0.00810740086274571"
"Mean","0.00810740086274571"
"3rd Qu.","0.00810740086274571"
"Max.","0.00810740086274571"
