"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.299874174422915"
"pi_score","64.9750474200057"
"p_value","0.5"
"percentage_A","0.519250713139494"
"percentage_B","0.415130678156356"
"Min.","0.00319902711544595"
"1st Qu.","0.00319902711544595"
"Median","0.00319902711544595"
"Mean","0.00319902711544595"
"3rd Qu.","0.00319902711544595"
"Max.","0.00319902711544595"
