"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3NrsfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.0209009651917457"
"pi_score","18.1735215564495"
"p_value","0.5"
"percentage_A","0.216758403845047"
"percentage_B","0.0226084503482305"
"Min.","0.000797173241775959"
"1st Qu.","0.000797173241775959"
"Median","0.000797173241775959"
"Mean","0.000797173241775959"
"3rd Qu.","0.000797173241775959"
"Max.","0.000797173241775959"
