"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f6StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3P300sc584sc584IggrabPk.narrowPeak.csv"
"jaccard_index","0.00403557027820495"
"pi_score","11.8392338437818"
"p_value","0.5"
"percentage_A","0.0559078928531592"
"percentage_B","0.00433069366206765"
"Min.","0.000236269018519171"
"1st Qu.","0.000236269018519171"
"Median","0.000236269018519171"
"Mean","0.000236269018519171"
"3rd Qu.","0.000236269018519171"
"Max.","0.000236269018519171"
