"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.227900487372821"
"pi_score","28.8436790581669"
"p_value","0.5"
"percentage_A","0.307138073172727"
"percentage_B","0.469039769334358"
"Min.","0.00547671397785784"
"1st Qu.","0.00547671397785784"
"Median","0.00547671397785784"
"Mean","0.00547671397785784"
"3rd Qu.","0.00547671397785784"
"Max.","0.00547671397785784"
