"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3NfyaIggrabPk.narrowPeak.csv"
"jaccard_index","0.0195293413099837"
"pi_score","7.14564638431796"
"p_value","0.5"
"percentage_A","0.0196061906967828"
"percentage_B","0.83284358974997"
"Min.","0.0018943993501996"
"1st Qu.","0.0018943993501996"
"Median","0.0018943993501996"
"Mean","0.0018943993501996"
"3rd Qu.","0.0018943993501996"
"Max.","0.0018943993501996"
