"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Chd2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Hae2f1StdPk.narrowPeak.csv"
"jaccard_index","0.179720702214251"
"pi_score","113.553752126439"
"p_value","0.5"
"percentage_A","0.185893965593556"
"percentage_B","0.844039633342113"
"Min.","0.00109703902949286"
"1st Qu.","0.00109703902949286"
"Median","0.00109703902949286"
"Mean","0.00109703902949286"
"3rd Qu.","0.00109703902949286"
"Max.","0.00109703902949286"
