"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3P300sc584sc584IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Zzz3StdPk.narrowPeak.csv"
"jaccard_index","0.00817274839593508"
"pi_score","19.6310334682927"
"p_value","0.5"
"percentage_A","0.00851674966663945"
"percentage_B","0.168288574589616"
"Min.","0.000288569499777889"
"1st Qu.","0.000288569499777889"
"Median","0.000288569499777889"
"Mean","0.000288569499777889"
"3rd Qu.","0.000288569499777889"
"Max.","0.000288569499777889"
