"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CmycStdPk.narrowPeak.csv"
"jaccard_index","0.00360926672687927"
"pi_score","1.21397571621886"
"p_value","0.5"
"percentage_A","0.00362850241315585"
"percentage_B","0.40505584913628"
"Min.","0.00206079332741296"
"1st Qu.","0.00206079332741296"
"Median","0.00206079332741296"
"Mean","0.00206079332741296"
"3rd Qu.","0.00206079332741296"
"Max.","0.00206079332741296"
