"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.0469716161960462"
"pi_score","4.92853813881884"
"p_value","0.5"
"percentage_A","0.0483880127929095"
"percentage_B","0.61607566608561"
"Min.","0.00660606500661799"
"1st Qu.","0.00660606500661799"
"Median","0.00660606500661799"
"Mean","0.00660606500661799"
"3rd Qu.","0.00660606500661799"
"Max.","0.00660606500661799"
