"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tcf7l2c9b92565UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Zzz3StdPk.narrowPeak.csv"
"jaccard_index","0.00503491980261478"
"pi_score","13.0828896619966"
"p_value","0.5"
"percentage_A","0.00518372787373711"
"percentage_B","0.149219561836164"
"Min.","0.000266756087966217"
"1st Qu.","0.000266756087966217"
"Median","0.000266756087966217"
"Mean","0.000266756087966217"
"3rd Qu.","0.000266756087966217"
"Max.","0.000266756087966217"
