"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.0303008031256295"
"pi_score","3.82737054273381"
"p_value","0.5"
"percentage_A","0.0314681203936495"
"percentage_B","0.449593250959922"
"Min.","0.00548755758574401"
"1st Qu.","0.00548755758574401"
"Median","0.00548755758574401"
"Mean","0.00548755758574401"
"3rd Qu.","0.00548755758574401"
"Max.","0.00548755758574401"
