"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3GabpPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Gcn5StdPk.narrowPeak.csv"
"jaccard_index","0.0400480870836804"
"pi_score","225.212182848387"
"p_value","0.5"
"percentage_A","0.0480579367811958"
"percentage_B","0.193732213324348"
"Min.","0.000123258068448099"
"1st Qu.","0.000123258068448099"
"Median","0.000123258068448099"
"Mean","0.000123258068448099"
"3rd Qu.","0.000123258068448099"
"Max.","0.000123258068448099"
