"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Hae2f1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3NfybIggrabPk.narrowPeak.csv"
"jaccard_index","0.0607943044376615"
"pi_score","58.6266324641536"
"p_value","0.5"
"percentage_A","0.116409137256118"
"percentage_B","0.112885694947645"
"Min.","0.000718775732869077"
"1st Qu.","0.000718775732869077"
"Median","0.000718775732869077"
"Mean","0.000718775732869077"
"3rd Qu.","0.000718775732869077"
"Max.","0.000718775732869077"
