"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CfosStdPk.narrowPeak.csv"
"jaccard_index","0.0860129621918198"
"pi_score","45.8051604604722"
"p_value","0.5"
"percentage_A","0.0872967170566397"
"percentage_B","0.853992736013856"
"Min.","0.00130159225806704"
"1st Qu.","0.00130159225806704"
"Median","0.00130159225806704"
"Mean","0.00130159225806704"
"3rd Qu.","0.00130159225806704"
"Max.","0.00130159225806704"
