"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Spt20StdPk.narrowPeak.csv"
"jaccard_index","0.00101222579442181"
"pi_score","6.90014053716636"
"p_value","0.5"
"percentage_A","0.00101238599875675"
"percentage_B","0.864802766945582"
"Min.","0.000101682197879068"
"1st Qu.","0.000101682197879068"
"Median","0.000101682197879068"
"Mean","0.000101682197879068"
"3rd Qu.","0.000101682197879068"
"Max.","0.000101682197879068"
