"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Elk4UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3NfybIggrabPk.narrowPeak.csv"
"jaccard_index","0.112843542790317"
"pi_score","74.6257267249786"
"p_value","0.5"
"percentage_A","0.195857357139903"
"percentage_B","0.210257594457937"
"Min.","0.00104812625567803"
"1st Qu.","0.00104812625567803"
"Median","0.00104812625567803"
"Mean","0.00104812625567803"
"3rd Qu.","0.00104812625567803"
"Max.","0.00104812625567803"
