"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Baf155IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Nrf1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0287626474226334"
"pi_score","48.1864093344844"
"p_value","0.5"
"percentage_A","0.0326888539835318"
"percentage_B","0.193205087951724"
"Min.","0.000413742136876143"
"1st Qu.","0.000413742136876143"
"Median","0.000413742136876143"
"Mean","0.000413742136876143"
"3rd Qu.","0.000413742136876143"
"Max.","0.000413742136876143"
