"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MaxIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.0425707985917977"
"pi_score","31.7594252222696"
"p_value","0.5"
"percentage_A","0.0446551987905505"
"percentage_B","0.476991974217962"
"Min.","0.000929104629935149"
"1st Qu.","0.000929104629935149"
"Median","0.000929104629935149"
"Mean","0.000929104629935149"
"3rd Qu.","0.000929104629935149"
"Max.","0.000929104629935149"
