"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.000830281089138192"
"pi_score","0.920092999675547"
"p_value","0.5"
"percentage_A","0.000831290311831173"
"percentage_B","0.406139537709337"
"Min.","0.000625487854174871"
"1st Qu.","0.000625487854174871"
"Median","0.000625487854174871"
"Mean","0.000625487854174871"
"3rd Qu.","0.000625487854174871"
"Max.","0.000625487854174871"
