"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f4StdPk.narrowPeak.csv"
"jaccard_index","0.000930422853753854"
"pi_score","2.03977651866375"
"p_value","0.5"
"percentage_A","0.000930873385077245"
"percentage_B","0.657816652025165"
"Min.","0.000316171880550183"
"1st Qu.","0.000316171880550183"
"Median","0.000316171880550183"
"Mean","0.000316171880550183"
"3rd Qu.","0.000316171880550183"
"Max.","0.000316171880550183"
