"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Elk112771IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Nrf1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0926962646069805"
"pi_score","136.050230448175"
"p_value","0.5"
"percentage_A","0.0959665726380563"
"percentage_B","0.7311939532711"
"Min.","0.000472267884068323"
"1st Qu.","0.000472267884068323"
"Median","0.000472267884068323"
"Mean","0.000472267884068323"
"3rd Qu.","0.000472267884068323"
"Max.","0.000472267884068323"
