"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rad21IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.185373522067131"
"pi_score","45.098586108422"
"p_value","0.5"
"percentage_A","0.22974838566974"
"percentage_B","0.489733720441135"
"Min.","0.00284911668544091"
"1st Qu.","0.00284911668544091"
"Median","0.00284911668544091"
"Mean","0.00284911668544091"
"3rd Qu.","0.00284911668544091"
"Max.","0.00284911668544091"
