"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f6StdPk.narrowPeak.csv"
"jaccard_index","0.00633669519137722"
"pi_score","11.6270837925133"
"p_value","0.5"
"percentage_A","0.00633830228845805"
"percentage_B","0.961525996695905"
"Min.","0.000377761310088698"
"1st Qu.","0.000377761310088698"
"Median","0.000377761310088698"
"Mean","0.000377761310088698"
"3rd Qu.","0.000377761310088698"
"Max.","0.000377761310088698"
