"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3Taf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.050557335967462"
"pi_score","25.5129526904638"
"p_value","0.5"
"percentage_A","0.424326743474581"
"percentage_B","0.0542804217692896"
"Min.","0.00137356406009277"
"1st Qu.","0.00137356406009277"
"Median","0.00137356406009277"
"Mean","0.00137356406009277"
"3rd Qu.","0.00137356406009277"
"Max.","0.00137356406009277"
