"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ap2gammaStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Elk4UcdPk.narrowPeak.csv"
"jaccard_index","0.0996971852191512"
"pi_score","68.7476564941409"
"p_value","0.5"
"percentage_A","0.141630704404383"
"percentage_B","0.251904550950991"
"Min.","0.00100519532400798"
"1st Qu.","0.00100519532400798"
"Median","0.00100519532400798"
"Mean","0.00100519532400798"
"3rd Qu.","0.00100519532400798"
"Max.","0.00100519532400798"
