"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Irf3IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tr4StdPk.narrowPeak.csv"
"jaccard_index","0.0288841340281717"
"pi_score","122.417800309897"
"p_value","0.5"
"percentage_A","0.0466275056916934"
"percentage_B","0.0705491543789328"
"Min.","0.000163546118406476"
"1st Qu.","0.000163546118406476"
"Median","0.000163546118406476"
"Mean","0.000163546118406476"
"3rd Qu.","0.000163546118406476"
"Max.","0.000163546118406476"
