"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3NrsfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f1StdPk.narrowPeak.csv"
"jaccard_index","0.0126232964587875"
"pi_score","23.5718379964641"
"p_value","0.5"
"percentage_A","0.0253083088700858"
"percentage_B","0.0245664664188916"
"Min.","0.000371197288522576"
"1st Qu.","0.000371197288522576"
"Median","0.000371197288522576"
"Mean","0.000371197288522576"
"3rd Qu.","0.000371197288522576"
"Max.","0.000371197288522576"
