"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k36me3StdPk.broadPeak.csv"
"jaccard_index","0.0535197534963157"
"pi_score","0"
"p_value","1"
"percentage_A","0.0923342024580639"
"percentage_B","0.112937345905224"
"Min.","0.124792838820727"
"1st Qu.","0.124792838820727"
"Median","0.124792838820727"
"Mean","0.124792838820727"
"3rd Qu.","0.124792838820727"
"Max.","0.124792838820727"
