"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k9acStdPk.broadPeak.csv"
"jaccard_index","0.0950960528196787"
"pi_score","1.52503961756985"
"p_value","0.5"
"percentage_A","0.107636930298057"
"percentage_B","0.449399435146032"
"Min.","0.0432221957612985"
"1st Qu.","0.0432221957612985"
"Median","0.0432221957612985"
"Mean","0.0432221957612985"
"3rd Qu.","0.0432221957612985"
"Max.","0.0432221957612985"
