"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ini1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.00112552465429295"
"pi_score","9.80327380280939"
"p_value","0.5"
"percentage_A","0.00114319354607302"
"percentage_B","0.0678793383688689"
"Min.","7.95809906431759e-05"
"1st Qu.","7.95809906431759e-05"
"Median","7.95809906431759e-05"
"Mean","7.95809906431759e-05"
"3rd Qu.","7.95809906431759e-05"
"Max.","7.95809906431759e-05"
