"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Zkscan1hpa006672IggrabPk.narrowPeak.csv"
"jaccard_index","0.00288675568239476"
"pi_score","0"
"p_value","1"
"percentage_A","0.00292852885777971"
"percentage_B","0.168314386048018"
"Min.","0.00451500072840849"
"1st Qu.","0.00451500072840849"
"Median","0.00451500072840849"
"Mean","0.00451500072840849"
"3rd Qu.","0.00451500072840849"
"Max.","0.00451500072840849"
