"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Hae2f1StdPk.narrowPeak.csv"
"jaccard_index","0.0276333659639357"
"pi_score","13.4333676302824"
"p_value","0.5"
"percentage_A","0.0276486835755104"
"percentage_B","0.980345501547517"
"Min.","0.0014258516728229"
"1st Qu.","0.0014258516728229"
"Median","0.0014258516728229"
"Mean","0.0014258516728229"
"3rd Qu.","0.0014258516728229"
"Max.","0.0014258516728229"
