"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.0141054044377852"
"pi_score","1.15475708614806"
"p_value","0.5"
"percentage_A","0.0144523386982349"
"percentage_B","0.37011557129316"
"Min.","0.00846682080066056"
"1st Qu.","0.00846682080066056"
"Median","0.00846682080066056"
"Mean","0.00846682080066056"
"3rd Qu.","0.00846682080066056"
"Max.","0.00846682080066056"
