"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Usf2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0597140110432393"
"pi_score","7.77595168411564"
"p_value","0.5"
"percentage_A","0.0607256233435019"
"percentage_B","0.78187588025063"
"Min.","0.00532289809350251"
"1st Qu.","0.00532289809350251"
"Median","0.00532289809350251"
"Mean","0.00532289809350251"
"3rd Qu.","0.00532289809350251"
"Max.","0.00532289809350251"
