"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.153891570289345"
"pi_score","18.2148936171425"
"p_value","0.5"
"percentage_A","0.156518118477922"
"percentage_B","0.901676633763273"
"Min.","0.00585616969827444"
"1st Qu.","0.00585616969827444"
"Median","0.00585616969827444"
"Mean","0.00585616969827444"
"3rd Qu.","0.00585616969827444"
"Max.","0.00585616969827444"
