"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Smc3ab9263IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tr4StdPk.narrowPeak.csv"
"jaccard_index","0.016658589526286"
"pi_score","32.8004158305894"
"p_value","0.5"
"percentage_A","0.0167786315805644"
"percentage_B","0.699557159484569"
"Min.","0.000352033779751111"
"1st Qu.","0.000352033779751111"
"Median","0.000352033779751111"
"Mean","0.000352033779751111"
"3rd Qu.","0.000352033779751111"
"Max.","0.000352033779751111"
