"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3GabpPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.00639798511390711"
"pi_score","5.94473845140744"
"p_value","0.5"
"percentage_A","0.027823734303268"
"percentage_B","0.00824003768144595"
"Min.","0.000745995030600424"
"1st Qu.","0.000745995030600424"
"Median","0.000745995030600424"
"Mean","0.000745995030600424"
"3rd Qu.","0.000745995030600424"
"Max.","0.000745995030600424"
