"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3GabpPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00424965698997809"
"pi_score","2.81586090623485"
"p_value","0.5"
"percentage_A","0.00428725070372696"
"percentage_B","0.326435163295484"
"Min.","0.00104608780725922"
"1st Qu.","0.00104608780725922"
"Median","0.00104608780725922"
"Mean","0.00104608780725922"
"3rd Qu.","0.00104608780725922"
"Max.","0.00104608780725922"
