"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brg1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Chd2IggrabPk.narrowPeak.csv"
"jaccard_index","0.00301904146449938"
"pi_score","26.3972694129369"
"p_value","0.5"
"percentage_A","0.786892580861661"
"percentage_B","0.00302151191700034"
"Min.","7.92748691683143e-05"
"1st Qu.","7.92748691683143e-05"
"Median","7.92748691683143e-05"
"Mean","7.92748691683143e-05"
"3rd Qu.","7.92748691683143e-05"
"Max.","7.92748691683143e-05"
