"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Prdm19115IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0576158763553276"
"pi_score","30.6726778354122"
"p_value","0.5"
"percentage_A","0.526297793441772"
"percentage_B","0.0607671406750535"
"Min.","0.00130201485717946"
"1st Qu.","0.00130201485717946"
"Median","0.00130201485717946"
"Mean","0.00130201485717946"
"3rd Qu.","0.00130201485717946"
"Max.","0.00130201485717946"
