"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3NrsfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0139797003694602"
"pi_score","10.8294677883194"
"p_value","0.5"
"percentage_A","0.193945705980545"
"percentage_B","0.0148420341873876"
"Min.","0.000894779880744991"
"1st Qu.","0.000894779880744991"
"Median","0.000894779880744991"
"Mean","0.000894779880744991"
"3rd Qu.","0.000894779880744991"
"Max.","0.000894779880744991"
