"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Hae2f1StdPk.narrowPeak.csv"
"jaccard_index","0.0560369410291463"
"pi_score","26.7671548876901"
"p_value","0.5"
"percentage_A","0.059101150973762"
"percentage_B","0.519419348176985"
"Min.","0.00145110109178692"
"1st Qu.","0.00145110109178692"
"Median","0.00145110109178692"
"Mean","0.00145110109178692"
"3rd Qu.","0.00145110109178692"
"Max.","0.00145110109178692"
