"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3NfyaIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.130365384667306"
"pi_score","91.3006269739091"
"p_value","0.5"
"percentage_A","0.557784470406917"
"percentage_B","0.14539235514819"
"Min.","0.000989723749110492"
"1st Qu.","0.000989723749110492"
"Median","0.000989723749110492"
"Mean","0.000989723749110492"
"3rd Qu.","0.000989723749110492"
"Max.","0.000989723749110492"
