"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Zzz3StdPk.narrowPeak.csv"
"jaccard_index","0.00370287009619855"
"pi_score","12.9205288787181"
"p_value","0.5"
"percentage_A","0.00371127755962653"
"percentage_B","0.620427839548743"
"Min.","0.000198647748188339"
"1st Qu.","0.000198647748188339"
"Median","0.000198647748188339"
"Mean","0.000198647748188339"
"3rd Qu.","0.000198647748188339"
"Max.","0.000198647748188339"
