"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Pol2s2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.0054456010025107"
"pi_score","8.05721720679457"
"p_value","0.5"
"percentage_A","0.00561907663870768"
"percentage_B","0.149941279108785"
"Min.","0.000468474770440794"
"1st Qu.","0.000468474770440794"
"Median","0.000468474770440794"
"Mean","0.000468474770440794"
"3rd Qu.","0.000468474770440794"
"Max.","0.000468474770440794"
