"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Hae2f1StdPk.narrowPeak.csv"
"jaccard_index","0.0121890433180758"
"pi_score","5.18703981173707"
"p_value","0.5"
"percentage_A","0.0122612481147781"
"percentage_B","0.674250870343414"
"Min.","0.00162882902701645"
"1st Qu.","0.00162882902701645"
"Median","0.00162882902701645"
"Mean","0.00162882902701645"
"3rd Qu.","0.00162882902701645"
"Max.","0.00162882902701645"
