"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brca1a300IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Irf3IggrabPk.narrowPeak.csv"
"jaccard_index","0.056063746490189"
"pi_score","114.033702477937"
"p_value","0.5"
"percentage_A","0.057432873828282"
"percentage_B","0.701652089407191"
"Min.","0.000340780198896205"
"1st Qu.","0.000340780198896205"
"Median","0.000340780198896205"
"Mean","0.000340780198896205"
"3rd Qu.","0.000340780198896205"
"Max.","0.000340780198896205"
