"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MafkIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MafkIggrabPk.narrowPeak.csv"
"jaccard_index","1"
"pi_score","191.311700748511"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0036231300952738"
"1st Qu.","0.0036231300952738"
"Median","0.0036231300952738"
"Mean","0.0036231300952738"
"3rd Qu.","0.0036231300952738"
"Max.","0.0036231300952738"
