"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Bdp1StdPk.narrowPeak.csv"
"jaccard_index","0.000760647447475541"
"pi_score","5.02243937928543"
"p_value","0.5"
"percentage_A","0.000760891542080863"
"percentage_B","0.703360016144222"
"Min.","0.000104977002966396"
"1st Qu.","0.000104977002966396"
"Median","0.000104977002966396"
"Mean","0.000104977002966396"
"3rd Qu.","0.000104977002966396"
"Max.","0.000104977002966396"
