"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.00606919557745924"
"pi_score","24.7355512929973"
"p_value","0.5"
"percentage_A","0.00979948799054623"
"percentage_B","0.0156935776122408"
"Min.","0.000170072853964396"
"1st Qu.","0.000170072853964396"
"Median","0.000170072853964396"
"Mean","0.000170072853964396"
"3rd Qu.","0.000170072853964396"
"Max.","0.000170072853964396"
