"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ini1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0219129090616635"
"pi_score","12.3944382810879"
"p_value","0.5"
"percentage_A","0.0644831724359494"
"percentage_B","0.0321261620636065"
"Min.","0.00122545861212077"
"1st Qu.","0.00122545861212077"
"Median","0.00122545861212077"
"Mean","0.00122545861212077"
"3rd Qu.","0.00122545861212077"
"Max.","0.00122545861212077"
