"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0227046047483792"
"pi_score","1.38559254710763"
"p_value","0.5"
"percentage_A","0.0234458443733764"
"percentage_B","0.417982018328559"
"Min.","0.0113580524086382"
"1st Qu.","0.0113580524086382"
"Median","0.0113580524086382"
"Mean","0.0113580524086382"
"3rd Qu.","0.0113580524086382"
"Max.","0.0113580524086382"
