"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3Pol2Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0386773486976109"
"pi_score","2.96346925264756"
"p_value","0.5"
"percentage_A","0.0414656785686377"
"percentage_B","0.365150608687051"
"Min.","0.00904652382586106"
"1st Qu.","0.00904652382586106"
"Median","0.00904652382586106"
"Mean","0.00904652382586106"
"3rd Qu.","0.00904652382586106"
"Max.","0.00904652382586106"
