"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CfosStdPk.narrowPeak.csv"
"jaccard_index","0.0131081533240992"
"pi_score","6.88029653261312"
"p_value","0.5"
"percentage_A","0.0132663814508506"
"percentage_B","0.523589903539108"
"Min.","0.00132056510586122"
"1st Qu.","0.00132056510586122"
"Median","0.00132056510586122"
"Mean","0.00132056510586122"
"3rd Qu.","0.00132056510586122"
"Max.","0.00132056510586122"
