"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CmycStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Elk112771IggrabPk.narrowPeak.csv"
"jaccard_index","0.215992539923068"
"pi_score","100.830492036979"
"p_value","0.5"
"percentage_A","0.451196904311741"
"percentage_B","0.292957683909087"
"Min.","0.0014848149309313"
"1st Qu.","0.0014848149309313"
"Median","0.0014848149309313"
"Mean","0.0014848149309313"
"3rd Qu.","0.0014848149309313"
"Max.","0.0014848149309313"
